1987-10-31	76	63	11	victim of love	bryan adams	A&M 2964
1987-10-31	77	67	13	never let me down	david bowie	EMI America 43031
1987-10-31	78	69	22	rock steady	whispers	Solar 70006
1987-10-31	79	86	3	crazy world	big trouble	Epic 07432
1987-10-31	80	87	2	crazy	icehouse	Chrysalis 43156
1987-10-31	81	90	2	need you tonight	inxs	Atlantic 89188
1987-10-31	82	84	4	learning to fly	pink floyd	Columbia 07363
1987-10-31	83	88	2	eagles fly	sammy hagar	Geffen 28185
1987-10-31	84	85	3	nothing's gonna stop me now	samantha fox	Jive 1072
1987-10-31	85	89	2	pop goes the world	men without hats	Mercury 888 859
1987-10-31	86	83	4	american dream	simon f.	Reprise 28237
1987-10-31	87	75	10	rock me	great white	Capitol 44042
1987-10-31	88	79	6	crazy crazy nights	kiss	Mercury 888 796
1987-10-31	89	NEW	1	if you let me stay	terence trent d'arby	Columbia 07398
1987-10-31	90	NEW	1	system of survival	earth, wind & fire	Columbia 07608
1987-10-31	91	91	4	special way	kool & gang	Mercury 888 867
1987-10-31	92	74	10	dinner with gershwin	donna summer	Geffen 28418
1987-10-31	93	77	16	fake	alexander o'neal	Tabu 07100
1987-10-31	94	81	13	i need love l.l.	cool j	Def Jam 07350
1987-10-31	95	92	6	don't lose any sleep	john waite	EMI America 43040
1987-10-31	96	94	21	don't mean nothing	richard marx	Manhattan 50079
1987-10-31	97	93	12	don't look down—the sequel	go west	Chrysalis 43141
1987-10-31	98	95	17	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-10-31	99	96	14	misfit	curiosity killed the cat	Mercury 888 674
1987-10-31	100	97	22	i want your sex	george michael	Columbia 07164
1987-11-07	1	2	11	i think we're alone now	tiffany	MCA 53167
1987-11-07	2	1	8	bad	michael jackson	Epic 07418
1987-11-07	3	6	10	mony mony "live"	billy idol	Chrysalis 43161
1987-11-07	4	3	9	causing a commotion	madonna	Sire 28224
1987-11-07	5	7	6	brilliant disguise	bruce springsteen	Columbia 07595
1987-11-07	6	5	13	casanova	levert	Atlantic 89217
1987-11-07	7	10	12	breakout	swing out sister	Mercury 888 016
1987-11-07	8	13	8	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-11-07	9	9	11	little lies	fleetwood mac	Warner Bros. 28291
1987-11-07	10	8	13	let me be the one	expose	Arista 9617
1987-11-07	11	15	7	heaven is a place on earth	belinda carlisle	MCA 53181
1987-11-07	12	14	10	it's a sin	pet shop boys	EMI America 43027
1987-11-07	13	4	16	u got the look	prince	Paisley Park 28289
1987-11-07	14	11	15	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-11-07	15	20	7	should've known better	richard marx	Manhattan 50083
1987-11-07	16	16	9	where the streets have no name	u2	Island 99408
1987-11-07	17	19	10	i've been in love before	cutting crew	Virgin 99425
1987-11-07	18	12	19	here i go again	whitesnake	Geffen 28339
1987-11-07	19	18	17	in my dreams	reo speedwagon	Epic 07255
1987-11-07	20	21	11	don't make me wait for love	kenny g	Arista 9625
1987-11-07	21	25	5	we'll be together	sting	A&M 2983
1987-11-07	22	26	10	i won't forget you	poison	Enigma 44038
1987-11-07	23	17	11	you are the girl	cars	Elektra 69446
1987-11-07	24	22	13	who will you run to	heart	Capitol 44040
1987-11-07	25	40	3	faith	george michael	Columbia 07623
1987-11-07	26	34	5	shake your love	debbie gibson	Atlantic 89187
1987-11-07	27	30	9	come on, let's go	los lobos	Slash 28186
1987-11-07	28	35	8	hourglass	squeeze	A&M 2967
1987-11-07	29	39	8	the one i love	r.e.m.	I.R.S. 53171
1987-11-07	30	24	15	carrie	europe	Epic 07282
1987-11-07	31	42	3	is this love	whitesnake	Geffen 28233
1987-11-07	32	37	8	boys night out	timothy b. schmit	MCA 53137
1987-11-07	33	23	18	i heard a rumour	bananarama	London 886 165
1987-11-07	34	43	5	don't you want me	jody watley	MCA 53162
1987-11-07	35	44	6	catch me (i'm falling)	pretty poison	Virgin 99416
1987-11-07	36	46	4	i do you	jets	MCA 53193
1987-11-07	37	41	9	sugar free	wa wa nee	Epic 07283
1987-11-07	38	49	2	so emotional	whitney houston	Arista 9642
1987-11-07	39	50	5	valerie	steve winwood	Island 28231
1987-11-07	40	27	15	didn't we almost have it all	whitney houston	Arista 9616
1987-11-07	41	45	6	love will find a way	yes	Atco 99449
1987-11-07	42	52	6	dude (looks like a lady)	aerosmith	Geffen 28240
1987-11-07	43	47	11	that's what love is all about	michael bolton	Columbia 07322
1987-11-07	44	48	4	skeletons	stevie wonder	Motown 1907
1987-11-07	45	36	14	holiday	other ones	Virgin 99428
1987-11-07	46	62	3	got my mind set on you	george harrison	Dark Horse 28178
1987-11-07	47	58	3	cherry bomb	john cougar mellencamp	Mercury 888 934
1987-11-07	48	57	4	tell it to my heart	taylor dayne	Arista 9612
1987-11-07	49	28	16	jump start	natalie cole	Manhattan 50073
1987-11-07	50	51	7	beat patrol	starship	RCA/Grunt 5308
1987-11-07	51	31	14	i just can't stop loving you	michael jackson	Epic 07253
1987-11-07	52	64	5	animal	def leppard	Mercury 888 832
1987-11-07	53	33	19	la bamba	los lobos	Slash 28336
1987-11-07	54	38	10	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-11-07	55	32	17	one heartbeat	smokey robinson	Motown 1897
1987-11-07	56	29	13	paper in fire	john cougar mellencamp	Mercury 888 763
1987-11-07	57	54	8	waterfall	wendy & lisa	Columbia 07243
1987-11-07	58	55	18	who's that girl	madonna	Sire 28341
1987-11-07	59	65	4	i don't mind at all	bourgeois tagg	Island 99409
1987-11-07	60	53	19	when smokey sings	abc	Mercury 888 604
1987-11-07	61	56	11	notorious	loverboy	Columbia 07324
1987-11-07	62	59	7	no one in the world	anita baker	Elektra 69456
1987-11-07	63	72	4	just like heaven	cure	Elektra 69443
1987-11-07	64	75	4	motortown	kane gang	Capitol 44062
1987-11-07	65	81	3	need you tonight	inxs	Atlantic 89188
1987-11-07	66	66	8	silent morning	noel	4th & B’way 7439
1987-11-07	67	63	17	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-11-07	68	60	9	let's work	mick jagger	Columbia 07306
1987-11-07	69	80	3	crazy	icehouse	Chrysalis 43156
1987-11-07	70	67	6	satellite	hooters	Columbia 07607
1987-11-07	71	61	22	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-11-07	72	68	9	love is contagious	taja sevelle	Reprise 28257
1987-11-07	73	79	4	crazy world	big trouble	Epic 07432
1987-11-07	74	NEW	1	there's the girl	heart	Capitol 44089
1987-11-07	75	71	18	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-11-07	76	74	6	follow you	glen burtnick	A&M 2968
1987-11-07	77	73	25	only in my dreams	debbie gibson	Atlantic 89322
1987-11-07	78	NEW	1	power of love	laura branigan	Atlantic 89191
1987-11-07	79	NEW	1	candle in the wind	elton john	MCA 53196
1987-11-07	80	85	3	pop goes the world	men without hats	Mercury 888 859
1987-11-07	81	83	3	eagles fly	sammy hagar	Geffen 28185
1987-11-07	82	NEW	1	(baby tell me) can you dance	shanice wilson	A&M 2939
1987-11-07	83	NEW	1	i live for your love	natalie cole	Manhattan 50094
1987-11-07	84	89	2	if you let me stay	terence trent d'arby	Columbia 07398
1987-11-07	85	90	2	system of survival	earth, wind & fire	Columbia 07608
1987-11-07	86	NEW	1	kick the wall	jimmy davis & junction	QMI Music 53107
1987-11-07	87	NEW	1	guaranteed for life	millions like us	Virgin 99412
1987-11-07	88	NEW	1	reservations for two	dionne & kashif	Arista 9638
1987-11-07	89	NEW	1	true faith	new order	Qwest 28271
1987-11-07	90	NEW	1	hungry eyes	eric carmen	RCA 5315
1987-11-07	91	91	5	special way	kool & gang	Mercury 888 867
1987-11-07	92	82	5	learning to fly	pink floyd	Columbia 07363
1987-11-07	93	84	4	nothing's gonna stop me now	samantha fox	Jive 1072
1987-11-07	94	88	7	crazy crazy nights	kiss	Mercury 888 796
1987-11-07	95	78	23	rock steady	whispers	Solar 70006
1987-11-07	96	87	11	rock me	great white	Capitol 44042
1987-11-07	97	70	12	something real (inside me/inside you)	mr. mister	RCA 5273
1987-11-07	98	69	16	touch of grey	grateful dead	Arista 9606
1987-11-07	99	76	12	victim of love	bryan adams	A&M 2964
1987-11-07	100	77	14	never let me down	david bowie	EMI America 43031
1987-11-14	1	1	12	i think we're alone now	tiffany	MCA 53167
1987-11-14	2	3	11	mony mony "live"	billy idol	Chrysalis 43161
1987-11-14	3	8	9	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-11-14	4	5	7	brilliant disguise	bruce springsteen	Columbia 07595
1987-11-14	5	7	13	breakout	swing out sister	Mercury 888 016
1987-11-14	6	2	9	bad	michael jackson	Epic 07418
1987-11-14	7	11	8	heaven is a place on earth	belinda carlisle	MCA 53181
1987-11-14	8	4	10	causing a commotion	madonna	Sire 28224
1987-11-14	9	9	12	little lies	fleetwood mac	Warner Bros. 28291
1987-11-14	10	6	14	casanova	levert	Atlantic 89217
1987-11-14	11	15	8	should've known better	richard marx	Manhattan 50083
1987-11-14	12	12	11	it's a sin	pet shop boys	EMI America 43027
1987-11-14	13	10	14	let me be the one	expose	Arista 9617
1987-11-14	14	13	17	u got the look	prince	Paisley Park 28289
1987-11-14	15	17	11	i've been in love before	cutting crew	Virgin 99425
1987-11-14	16	21	6	we'll be together	sting	A&M 2983
1987-11-14	17	22	11	i won't forget you	poison	Enigma 44038
1987-11-14	18	25	4	faith	george michael	Columbia 07623
1987-11-14	19	26	6	shake your love	debbie gibson	Atlantic 89187
1987-11-14	20	29	9	the one i love	r.e.m.	I.R.S. 53171
1987-11-14	21	31	4	is this love	whitesnake	Geffen 28233
1987-11-14	22	28	9	hourglass	squeeze	A&M 2967
1987-11-14	23	34	6	don't you want me	jody watley	MCA 53162
1987-11-14	24	27	10	come on, let's go	los lobos	Slash 28186
1987-11-14	25	35	7	catch me (i'm falling)	pretty poison	Virgin 99416
1987-11-14	26	38	3	so emotional	whitney houston	Arista 9642
1987-11-14	27	39	6	valerie	steve winwood	Island 28231
1987-11-14	28	36	5	i do you	jets	MCA 53193
1987-11-14	29	32	9	boys night out	timothy b. schmit	MCA 53137
1987-11-14	30	14	16	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-11-14	31	20	12	don't make me wait for love	kenny g	Arista 9625
1987-11-14	32	16	10	where the streets have no name	u2	Island 99408
1987-11-14	33	19	18	in my dreams	reo speedwagon	Epic 07255
1987-11-14	34	46	4	got my mind set on you	george harrison	Dark Horse 28178
1987-11-14	35	37	10	sugar free	wa wa nee	Epic 07283
1987-11-14	36	42	7	dude (looks like a lady)	aerosmith	Geffen 28240
1987-11-14	37	41	7	love will find a way	yes	Atco 99449
1987-11-14	38	43	12	that's what love is all about	michael bolton	Columbia 07322
1987-11-14	39	47	4	cherry bomb	john cougar mellencamp	Mercury 888 934
1987-11-14	40	44	5	skeletons	stevie wonder	Motown 1907
1987-11-14	41	48	5	tell it to my heart	taylor dayne	Arista 9612
1987-11-14	42	18	20	here i go again	whitesnake	Geffen 28339
1987-11-14	43	30	16	carrie	europe	Epic 07282
1987-11-14	44	23	12	you are the girl	cars	Elektra 69446
1987-11-14	45	24	14	who will you run to	heart	Capitol 44040
1987-11-14	46	65	4	need you tonight	inxs	Atlantic 89188
1987-11-14	47	52	6	animal	def leppard	Mercury 888 832
1987-11-14	48	74	2	there's the girl	heart	Capitol 44089
1987-11-14	49	33	19	i heard a rumour	bananarama	London 886 165
1987-11-14	50	79	2	candle in the wind	elton john	MCA 53196
1987-11-14	51	40	16	didn't we almost have it all	whitney houston	Arista 9616
1987-11-14	52	45	15	holiday	other ones	Virgin 99428
1987-11-14	53	49	17	jump start	natalie cole	Manhattan 50073
1987-11-14	54	59	5	i don't mind at all	bourgeois tagg	Island 99409
1987-11-14	55	50	8	beat patrol	starship	RCA/Grunt 5308
1987-11-14	56	63	5	just like heaven	cure	Elektra 69443
1987-11-14	57	51	15	i just can't stop loving you	michael jackson	Epic 07253
1987-11-14	58	55	18	one heartbeat	smokey robinson	Motown 1897
1987-11-14	59	57	9	waterfall	wendy & lisa	Columbia 07243
1987-11-14	60	64	5	motortown	kane gang	Capitol 44062
1987-11-14	61	69	4	crazy	icehouse	Chrysalis 43156
1987-11-14	62	56	14	paper in fire	john cougar mellencamp	Mercury 888 763
1987-11-14	63	60	20	when smokey sings	abc	Mercury 888 604
1987-11-14	64	66	9	silent morning	noel	4th & B’way 7439
1987-11-14	65	62	8	no one in the world	anita baker	Elektra 69456
1987-11-14	66	78	2	power of love	laura branigan	Atlantic 89191
1987-11-14	67	53	20	la bamba	los lobos	Slash 28336
1987-11-14	68	54	11	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-11-14	69	61	12	notorious	loverboy	Columbia 07324
1987-11-14	70	67	18	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-11-14	71	73	5	crazy world	big trouble	Epic 07432
1987-11-14	72	83	2	i live for your love	natalie cole	Manhattan 50094
1987-11-14	73	80	4	pop goes the world	men without hats	Mercury 888 859
1987-11-14	74	70	7	satellite	hooters	Columbia 07607
1987-11-14	75	82	2	(baby tell me) can you dance	shanice wilson	A&M 2939
1987-11-14	76	58	19	who's that girl	madonna	Sire 28341
1987-11-14	77	89	2	true faith	new order	Qwest 28271
1987-11-14	78	90	2	hungry eyes	eric carmen	RCA 5315
1987-11-14	79	84	3	if you let me stay	terence trent d'arby	Columbia 07398
1987-11-14	80	85	3	system of survival	earth, wind & fire	Columbia 07608
1987-11-14	81	NEW	1	honestly	stryper	Enigma 75009
1987-11-14	82	86	2	kick the wall	jimmy davis & junction	QMI Music 53107
1987-11-14	83	NEW	1	hazy shade of winter	bangles	Def Jam 07630
1987-11-14	84	87	2	guaranteed for life	millions like us	Virgin 99412
1987-11-14	85	88	2	reservations for two	dionne & kashif	Arista 9638
1987-11-14	86	NEW	1	i could never take the place of your man	prince	Paisley Park 28288
1987-11-14	87	NEW	1	we've only just begun (the romance is not over)	glenn jones	Jive 1049
1987-11-14	88	NEW	1	don't shed a tear	paul carrack	Chrysalis 43164
1987-11-14	89	NEW	1	the border	mr. mister	RCA 5325
1987-11-14	90	NEW	1	strap me in	cars	Elektra 69427
1987-11-14	91	71	23	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-11-14	92	91	6	special way	kool & gang	Mercury 888 867
1987-11-14	93	68	10	let's work	mick jagger	Columbia 07306
1987-11-14	94	81	4	eagles fly	sammy hagar	Geffen 28185
1987-11-14	95	72	10	love is contagious	taja sevelle	Reprise 28257
1987-11-14	96	77	26	only in my dreams	debbie gibson	Atlantic 89322
1987-11-14	97	75	19	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-11-14	98	76	7	follow you	glen burtnick	A&M 2968
1987-11-14	99	92	6	learning to fly	pink floyd	Columbia 07363
1987-11-14	100	93	5	nothing's gonna stop me now	samantha fox	Jive 1072
1987-11-21	1	2	12	mony mony "live"	billy idol	Chrysalis 43161
1987-11-21	2	3	10	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-11-21	3	1	13	i think we're alone now	tiffany	MCA 53167
1987-11-21	4	7	9	heaven is a place on earth	belinda carlisle	MCA 53181
1987-11-21	5	4	8	brilliant disguise	bruce springsteen	Columbia 07595
1987-11-21	6	5	14	breakout	swing out sister	Mercury 888 016
1987-11-21	7	11	9	should've known better	richard marx	Manhattan 50083
1987-11-21	8	6	10	bad	michael jackson	Epic 07418
1987-11-21	9	8	11	causing a commotion	madonna	Sire 28224
1987-11-21	10	9	13	little lies	fleetwood mac	Warner Bros. 28291
1987-11-21	11	18	5	faith	george michael	Columbia 07623
1987-11-21	12	16	7	we'll be together	sting	A&M 2983
1987-11-21	13	15	12	i've been in love before	cutting crew	Virgin 99425
1987-11-21	14	19	7	shake your love	debbie gibson	Atlantic 89187
1987-11-21	15	20	10	the one i love	r.e.m.	I.R.S. 53171
1987-11-21	16	17	12	i won't forget you	poison	Enigma 44038
1987-11-21	17	23	7	don't you want me	jody watley	MCA 53162
1987-11-21	18	21	5	is this love	whitesnake	Geffen 28233
1987-11-21	19	26	4	so emotional	whitney houston	Arista 9642
1987-11-21	20	22	10	hourglass	squeeze	A&M 2967
1987-11-21	21	12	12	it's a sin	pet shop boys	EMI America 43027
1987-11-21	22	25	8	catch me (i'm falling)	pretty poison	Virgin 99416
1987-11-21	23	27	7	valerie	steve winwood	Island 28231
1987-11-21	24	24	11	come on, let's go	los lobos	Slash 28186
1987-11-21	25	10	15	casanova	levert	Atlantic 89217
1987-11-21	26	28	6	i do you	jets	MCA 53193
1987-11-21	27	34	5	got my mind set on you	george harrison	Dark Horse 28178
1987-11-21	28	13	15	let me be the one	expose	Arista 9617
1987-11-21	29	29	10	boys night out	timothy b. schmit	MCA 53137
1987-11-21	30	39	5	cherry bomb	john cougar mellencamp	Mercury 888 934
1987-11-21	31	36	8	dude (looks like a lady)	aerosmith	Geffen 28240
1987-11-21	32	38	13	that's what love is all about	michael bolton	Columbia 07322
1987-11-21	33	14	18	u got the look	prince	Paisley Park 28289
1987-11-21	34	41	6	tell it to my heart	taylor dayne	Arista 9612
1987-11-21	35	35	11	sugar free	wa wa nee	Epic 07283
1987-11-21	36	40	6	skeletons	stevie wonder	Motown 1907
1987-11-21	37	37	8	love will find a way	yes	Atco 99449
1987-11-21	38	46	5	need you tonight	inxs	Atlantic 89188
1987-11-21	39	50	3	candle in the wind	elton john	MCA 53196
1987-11-21	40	48	3	there's the girl	heart	Capitol 44089
1987-11-21	41	31	13	don't make me wait for love	kenny g	Arista 9625
1987-11-21	42	47	7	animal	def leppard	Mercury 888 832
1987-11-21	43	30	17	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-11-21	44	NEW	1	the way you make me feel	michael jackson	Epic 07645
1987-11-21	45	32	11	where the streets have no name	u2	Island 99408
1987-11-21	46	42	21	here i go again	whitesnake	Geffen 28339
1987-11-21	47	33	19	in my dreams	reo speedwagon	Epic 07255
1987-11-21	48	61	5	crazy	icehouse	Chrysalis 43156
1987-11-21	49	54	6	i don't mind at all	bourgeois tagg	Island 99409
1987-11-21	50	56	6	just like heaven	cure	Elektra 69443
1987-11-21	51	43	17	carrie	europe	Epic 07282
1987-11-21	52	45	15	who will you run to	heart	Capitol 44040
1987-11-21	53	66	3	power of love	laura branigan	Atlantic 89191
1987-11-21	54	60	6	motortown	kane gang	Capitol 44062
1987-11-21	55	51	17	didn't we almost have it all	whitney houston	Arista 9616
1987-11-21	56	44	13	you are the girl	cars	Elektra 69446
1987-11-21	57	53	18	jump start	natalie cole	Manhattan 50073
1987-11-21	58	49	20	i heard a rumour	bananarama	London 886 165
1987-11-21	59	72	3	i live for your love	natalie cole	Manhattan 50094
1987-11-21	60	55	9	beat patrol	starship	RCA/Grunt 5308
1987-11-21	61	52	16	holiday	other ones	Virgin 99428
1987-11-21	62	83	2	hazy shade of winter	bangles	Def Jam 07630
1987-11-21	63	75	3	(baby tell me) can you dance	shanice wilson	A&M 2939
1987-11-21	64	64	10	silent morning	noel	4th & B’way 7439
1987-11-21	65	73	5	pop goes the world	men without hats	Mercury 888 859
1987-11-21	66	78	3	hungry eyes	eric carmen	RCA 5315
1987-11-21	67	77	3	true faith	new order	Qwest 28271
1987-11-21	68	81	2	honestly	stryper	Enigma 75009
1987-11-21	69	86	2	i could never take the place of your man	prince	Paisley Park 28288
1987-11-21	70	65	9	no one in the world	anita baker	Elektra 69456
1987-11-21	71	71	6	crazy world	big trouble	Epic 07432
1987-11-21	72	88	2	don't shed a tear	paul carrack	Chrysalis 43164
1987-11-21	73	67	21	la bamba	los lobos	Slash 28336
1987-11-21	74	62	15	paper in fire	john cougar mellencamp	Mercury 888 763
1987-11-21	75	80	4	system of survival	earth, wind & fire	Columbia 07608
1987-11-21	76	57	16	i just can't stop loving you	michael jackson	Epic 07253
1987-11-21	77	84	3	guaranteed for life	millions like us	Virgin 99412
1987-11-21	78	79	4	if you let me stay	terence trent d'arby	Columbia 07398
1987-11-21	79	58	19	one heartbeat	smokey robinson	Motown 1897
1987-11-21	80	68	12	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-11-21	81	74	8	satellite	hooters	Columbia 07607
